1.682124999999352388e+00,-8.323123599970239095e-01
1.682174999999352494e+00,3.064570365883139136e-01
1.682224999999352377e+00,-1.255492598752119715e+00
1.682274999999352261e+00,1.327057555388033994e-01
1.682324999999352366e+00,4.649776417049089061e-01
1.682374999999352250e+00,-3.804017715699968549e-02
1.682424999999352133e+00,6.082157341060373534e-01
1.682474999999352239e+00,2.168062253868105194e-01
1.682524999999352122e+00,-4.851952489498128629e-01
1.682574999999352006e+00,-4.280216418326392852e-02
1.682624999999352111e+00,-1.015763786823254550e-01
1.682674999999351995e+00,4.413472974005338001e-01
1.682724999999351878e+00,6.462573017528548958e-01
1.682774999999351984e+00,4.027022946764427513e-01
1.682824999999351867e+00,-6.059258209422621055e-01
1.682874999999351751e+00,-1.195583094622520770e+00
1.682924999999351856e+00,1.035393885743242648e-01
1.682974999999351740e+00,4.203553593305128094e-02
1.683024999999351623e+00,-3.804915713241878716e-01
1.683074999999351506e+00,1.431537149775453932e-02
1.683124999999351612e+00,8.658108580119904252e-01
1.683174999999351495e+00,3.872122544532497379e+00
1.683224999999351379e+00,-8.243706426265112741e-01
1.683274999999351484e+00,-3.217919944940798582e-01
1.683324999999351368e+00,-7.156193965443872207e-01
1.683374999999351251e+00,4.134483088538892237e-01
1.683424999999351357e+00,1.075893863114265825e+00
1.683474999999351240e+00,1.330898000866907571e+00
1.683524999999351124e+00,1.391659392284745111e+00
1.683574999999351229e+00,3.082310885155761238e-01
1.683624999999351113e+00,1.514431605835916406e+00
1.683674999999350996e+00,5.760182890678982037e-01
1.683724999999351102e+00,2.276728514657354874e-01
1.683774999999350985e+00,4.254288374665541328e-01
1.683824999999350869e+00,2.873813019654042344e-01
1.683874999999350974e+00,5.529035094345943202e-01
1.683924999999350858e+00,4.287985487013026148e-02
1.683974999999350741e+00,3.521678538271095227e-01
1.684024999999350847e+00,1.656251365021074728e-01
1.684074999999350730e+00,5.838494062362870052e-01
1.684124999999350614e+00,-5.416645961254380470e-01
1.684174999999350719e+00,8.277188786028455425e-01
1.684224999999350603e+00,3.278344520076929003e-01
1.684274999999350486e+00,-1.073150740096553424e-01
1.684324999999350370e+00,-1.082208737833686152e-01
1.684374999999350475e+00,2.023238652184864428e-01
1.684424999999350359e+00,2.850592240710068670e-01
1.684474999999350242e+00,8.867734716919730698e-01
1.684524999999350348e+00,-6.148651630182854211e-01
1.684574999999350231e+00,-2.013663044283179725e-03
1.684624999999350115e+00,5.380721852681751294e-01
1.684674999999350220e+00,7.810503410420848169e-01
1.684724999999350104e+00,1.641377469041061521e-01
1.684774999999349987e+00,5.048119098428641705e-01
1.684824999999350092e+00,1.343241893332971282e+00
1.684874999999349976e+00,-1.919003287404060509e-01
1.684924999999349859e+00,1.228861370772020178e+00
1.684974999999349965e+00,8.880029612209977552e-01
1.685024999999349848e+00,1.001315158070897215e+00
1.685074999999349732e+00,1.270965861216639126e-01
1.685124999999349837e+00,5.167523175301954597e-01
1.685174999999349721e+00,-1.007454310693312455e-01
1.685224999999349604e+00,-2.261540859799348879e-01
1.685274999999349710e+00,1.881107987777904667e-01
1.685324999999349593e+00,6.536657154058150843e-01
1.685374999999349477e+00,1.038171701875386932e-01
1.685424999999349582e+00,4.512360380495491485e-01
1.685474999999349466e+00,6.222452462605900791e-01
1.685524999999349349e+00,3.601580904862680121e-01
1.685574999999349233e+00,-1.730296649270624543e-01
1.685624999999349338e+00,-5.751292413596977848e-01
1.685674999999349222e+00,1.168610147120438647e+00
1.685724999999349105e+00,4.347427113595376813e-01
1.685774999999349211e+00,1.842198026731704852e+00
1.685824999999349094e+00,6.682552051316723585e-01
1.685874999999348978e+00,1.243623881621063409e+00
1.685924999999349083e+00,2.752899739867829876e+00
1.685974999999348967e+00,6.217039607727596007e+00
1.686024999999348850e+00,7.128070584970016554e+00
1.686074999999348956e+00,6.416586836723030096e+00
1.686124999999348839e+00,3.908139182001276080e+00
1.686174999999348723e+00,3.527059342514899942e+00
1.686224999999348828e+00,2.157773387487738947e+00
1.686274999999348712e+00,5.848821531313781463e-01
1.686324999999348595e+00,-5.328264801250311156e-02
1.686374999999348701e+00,1.945011757196559998e-01
1.686424999999348584e+00,-2.006869939133039404e-01
1.686474999999348467e+00,-2.026769357640392233e-01
1.686524999999348573e+00,1.180567159747560213e+00
1.686574999999348456e+00,2.219760706170556264e-01
1.686624999999348340e+00,6.576623663978985457e-01
1.686674999999348445e+00,1.330711685060283367e+00
1.686724999999348329e+00,1.359589610893793044e+00
1.686774999999348212e+00,2.049419793697157266e-01
1.686824999999348096e+00,-1.251969598521862626e+00
1.686874999999348201e+00,-9.129634530293411210e-01
1.686924999999348085e+00,1.152042914330696499e+00
1.686974999999347968e+00,3.772980100219186506e-02
1.687024999999348074e+00,1.215996657272324644e+00
1.687074999999347957e+00,2.582308910475132890e-01
1.687124999999347841e+00,2.223112080593660222e-01
1.687174999999347946e+00,-5.832423354304130392e-01
1.687224999999347830e+00,3.645634917090653238e-01
1.687274999999347713e+00,-1.457442773813058534e-02
1.687324999999347819e+00,2.491931591290821590e-01
1.687374999999347702e+00,2.579155260960124263e-01
1.687424999999347586e+00,-5.789830328973952778e-01
1.687474999999347691e+00,1.663043105194265570e+00
1.687524999999347575e+00,6.364256843635884842e-01
1.687574999999347458e+00,2.092105943352336739e-01
1.687624999999347564e+00,8.964839718651049782e-01
1.687674999999347447e+00,6.446334338135077946e-01
1.687724999999347331e+00,5.085988396899512320e-01
1.687774999999347436e+00,4.657816127477965584e-01
1.687824999999347320e+00,-1.840030070263176942e-01
1.687874999999347203e+00,1.093731061144927574e+00
1.687924999999347309e+00,8.359671206251466646e-01
1.687974999999347192e+00,3.620875850457502820e-01
1.688024999999347076e+00,-2.965585974504817424e-01
1.688074999999346959e+00,7.136795942535577586e-01
1.688124999999347065e+00,2.033344885825624893e+00
1.688174999999346948e+00,2.022618602299132817e+00
1.688224999999346831e+00,1.669606686767283410e+00
1.688274999999346937e+00,2.185210664883137088e+00
1.688324999999346820e+00,1.818970523576298959e+00
1.688374999999346704e+00,2.068823869698138918e+00
1.688424999999346809e+00,1.052502515721368104e+00
1.688474999999346693e+00,1.090713509308437711e-02
1.688524999999346576e+00,6.705823221262192657e-01
1.688574999999346682e+00,-2.755529955447188484e-01
1.688624999999346565e+00,-2.817057231607162510e-02
1.688674999999346449e+00,-1.782785037929610072e-01
1.688724999999346554e+00,-2.482228361322381671e-01
1.688774999999346438e+00,-4.813210175390433831e-01
1.688824999999346321e+00,4.253201813444998924e-01
1.688874999999346427e+00,3.920378506879750868e-01
1.688924999999346310e+00,6.811924228913213142e-01
1.688974999999346194e+00,-3.807072142278251081e-01
1.689024999999346299e+00,8.893893367264581462e-01
1.689074999999346183e+00,1.153905892404490263e+00
1.689124999999346066e+00,6.996551843044647168e-01
1.689174999999346172e+00,-4.606455917327675897e-01
1.689224999999346055e+00,-8.812676804261434516e-01
1.689274999999345939e+00,1.370435594396159695e+00
1.689324999999345822e+00,1.841546649077420827e+00
1.689374999999345928e+00,1.023151571352248324e+00
1.689424999999345811e+00,-7.862159925519569548e-01
1.689474999999345695e+00,1.200632216897421056e+00
1.689524999999345800e+00,3.075711353651695013e-01
1.689574999999345684e+00,1.948681655295158299e-01
1.689624999999345567e+00,1.968468283107553674e-01
1.689674999999345673e+00,-5.199198035559009501e-01
1.689724999999345556e+00,2.855131516276049886e-01
1.689774999999345440e+00,4.360299003532044360e-01
1.689824999999345545e+00,1.050621464013306250e+00
1.689874999999345428e+00,7.961035650715542200e-02
1.689924999999345312e+00,1.018518840832298933e+00
1.689974999999345417e+00,6.160967667406865855e-01
1.690024999999345301e+00,1.008181785815264186e+00
1.690074999999345184e+00,1.227438466852705856e+00
1.690124999999345290e+00,4.513402771082739712e-02
1.690174999999345173e+00,1.849432733202739376e+00
1.690224999999345057e+00,1.596449944250165620e+00
1.690274999999345162e+00,1.654474076206077782e-01
1.690324999999345046e+00,4.009869725828276721e-01
1.690374999999344929e+00,8.625973995529341298e-01
1.690424999999345035e+00,7.313564128102153505e-01
1.690474999999344918e+00,1.389395579579911999e+00
1.690524999999344802e+00,8.127312772123920226e-01
1.690574999999344685e+00,4.384764808771928202e-01
1.690624999999344791e+00,1.107951941657143058e+00
1.690674999999344674e+00,1.489204000549064988e+00
1.690724999999344558e+00,7.238922772042976073e-01
1.690774999999344663e+00,1.119957545841366198e+00
1.690824999999344547e+00,3.778095843472026871e-01
1.690874999999344430e+00,1.818822787345540037e+00
1.690924999999344536e+00,1.269871597788889028e+00
1.690974999999344419e+00,5.081914188208679350e-01
1.691024999999344303e+00,1.050669619206135774e+00
1.691074999999344408e+00,2.136969696581498546e-01
1.691124999999344292e+00,2.550197120808015860e+00
1.691174999999344175e+00,1.879136150912870562e+00
1.691224999999344281e+00,1.148504166930929937e+00
1.691274999999344164e+00,3.509044512898169127e-02
1.691324999999344048e+00,1.553417952732759177e+00
1.691374999999344153e+00,7.421847843768361042e-01
1.691424999999344037e+00,1.034693510339250500e+00
1.691474999999343920e+00,1.827449345263229663e+00
1.691524999999344026e+00,1.659138149611501634e+00
1.691574999999343909e+00,8.565164971176510988e-01
1.691624999999343792e+00,1.380453500921459575e+00
1.691674999999343898e+00,6.320535185262267097e-01
1.691724999999343781e+00,4.592211075393831665e-01
1.691774999999343665e+00,9.629886748011985409e-01
1.691824999999343548e+00,1.003913502459572893e+00
1.691874999999343654e+00,2.308454182221091333e+00
1.691924999999343537e+00,3.002491877455351510e+00
1.691974999999343421e+00,3.245703040150012875e+00
1.692024999999343526e+00,4.586499886002242121e+00
1.692074999999343410e+00,5.190899224154271074e+00
1.692124999999343293e+00,3.626887213549264022e+00
1.692174999999343399e+00,3.000144819697045939e+00
1.692224999999343282e+00,2.584406167972969737e+00
1.692274999999343166e+00,2.107186792328683556e+00
1.692324999999343271e+00,1.740535250093556918e+00
1.692374999999343155e+00,2.341066697484219361e+00
1.692424999999343038e+00,2.339574537647572061e+00
1.692474999999343144e+00,2.525404365911350535e+00
1.692524999999343027e+00,2.853930328266847560e+00
1.692574999999342911e+00,2.577957273773294755e+00
1.692624999999343016e+00,3.842745171155178330e+00
1.692674999999342900e+00,2.930301985198060510e+00
1.692724999999342783e+00,3.046717838464045869e+00
1.692774999999342889e+00,2.881752402851280426e+00
1.692824999999342772e+00,3.588942239759021824e+00
1.692874999999342656e+00,4.231076110291867920e+00
1.692924999999342761e+00,3.542258664686266378e+00
1.692974999999342645e+00,4.804275999081685455e+00
1.693024999999342528e+00,5.015075076478804128e+00
1.693074999999342412e+00,4.378474153171048044e+00
1.693124999999342517e+00,5.602723959801808817e+00
1.693174999999342401e+00,5.891413890054902680e+00
1.693224999999342284e+00,7.318171399959202184e+00
1.693274999999342390e+00,7.486812174904682315e+00
1.693324999999342273e+00,8.929162085035775576e+00
1.693374999999342156e+00,9.943919808783521219e+00
1.693424999999342262e+00,8.758963088979617950e+00
1.693474999999342145e+00,1.276836256550212667e+01
1.693524999999342029e+00,1.435889601395295045e+01
1.693574999999342134e+00,1.698506256102250234e+01
1.693624999999342018e+00,2.174631141503461507e+01
1.693674999999341901e+00,2.505893936645104603e+01
1.693724999999342007e+00,3.789885336939620686e+01
1.693774999999341890e+00,5.631436100491330166e+01
1.693824999999341774e+00,1.212417107794914415e+02
1.693874999999341879e+00,6.591284913716349365e+02
1.693924999999341763e+00,1.136332721451816042e+03
1.693974999999341646e+00,1.983903092211406147e+03
1.694024999999341752e+00,1.528749738218820312e+03
1.694074999999341635e+00,1.649151076355805117e+03
1.694124999999341519e+00,1.619272715929707374e+03
1.694174999999341624e+00,1.803060937941248767e+03
1.694224999999341508e+00,4.008005729554500931e+02
1.694274999999341391e+00,1.468431327947940872e+02
1.694324999999341275e+00,7.206209737453129094e+01
1.694374999999341380e+00,4.224481606283762147e+01
1.694424999999341264e+00,2.808243953936206339e+01
1.694474999999341147e+00,2.037845094961975079e+01
1.694524999999341253e+00,1.746948687173781778e+01
1.694574999999341136e+00,1.440639207779329212e+01
1.694624999999341020e+00,1.082605919394383598e+01
1.694674999999341125e+00,9.972594278162667081e+00
1.694724999999341009e+00,1.009157866591344188e+01
1.694774999999340892e+00,7.492685640696731930e+00
1.694824999999340998e+00,7.511311872659526045e+00
1.694874999999340881e+00,6.009832250504408613e+00
1.694924999999340764e+00,4.994239470539181269e+00
1.694974999999340870e+00,5.754876411796284508e+00
1.695024999999340753e+00,4.160498330437734538e+00
1.695074999999340637e+00,5.027701439175146447e+00
1.695124999999340742e+00,3.877818018331487426e+00
1.695174999999340626e+00,4.561794446447655638e+00
1.695224999999340509e+00,5.343974790525707341e+00
1.695274999999340615e+00,3.806090342277535399e+00
1.695324999999340498e+00,2.878943623097811599e+00
1.695374999999340382e+00,2.840608983795341214e+00
1.695424999999340487e+00,3.016117967482947027e+00
1.695474999999340371e+00,3.327196807392908351e+00
1.695524999999340254e+00,2.190100564093922841e+00
1.695574999999340138e+00,2.096437612972611220e+00
1.695624999999340243e+00,2.481931194917002870e+00
1.695674999999340127e+00,2.424117226710506667e+00
1.695724999999340010e+00,2.111917170239653974e+00
1.695774999999340116e+00,1.899809711704953274e+00
1.695824999999339999e+00,2.147324341231374056e+00
1.695874999999339883e+00,1.675382728326360482e+00
1.695924999999339988e+00,1.759254023204441797e+00
1.695974999999339872e+00,2.331031549729298824e+00
1.696024999999339755e+00,1.862443530108192746e+00
1.696074999999339861e+00,2.051966965660021014e+00
1.696124999999339744e+00,1.495732256718548703e+00
1.696174999999339628e+00,1.959112645212635062e+00
1.696224999999339733e+00,2.795983989928375379e+00
1.696274999999339617e+00,1.759571847389024501e+00
1.696324999999339500e+00,1.474153403498038362e+00
1.696374999999339606e+00,1.299080174864866821e+00
1.696424999999339489e+00,2.133339264663341783e+00
1.696474999999339373e+00,1.031383894224433329e+00
1.696524999999339478e+00,1.382610042428957131e+00
1.696574999999339362e+00,1.375842233326800779e+00
1.696624999999339245e+00,1.266900878897778249e+00
1.696674999999339351e+00,1.214700154342683192e+00
1.696724999999339234e+00,1.129414179055524325e+00
1.696774999999339117e+00,1.040745830733281974e+00
1.696824999999339001e+00,7.780605002743845588e-01
1.696874999999339106e+00,7.645661310507074759e-01
1.696924999999338990e+00,-3.383404314012223857e-01
1.696974999999338873e+00,1.714946652044547548e+00
1.697024999999338979e+00,1.269403335771481511e-01
1.697074999999338862e+00,6.013815698607276605e-01
1.697124999999338746e+00,1.297016369178015882e+00
1.697174999999338851e+00,1.576772147676649194e+00
1.697224999999338735e+00,7.981306605646872887e-01
1.697274999999338618e+00,2.016916045379649525e+00
1.697324999999338724e+00,9.875338261575515864e-01
1.697374999999338607e+00,-5.288178341241887154e-02
1.697424999999338491e+00,1.259565935519310287e+00
1.697474999999338596e+00,8.966598808132095755e-01
1.697524999999338480e+00,9.292465072573513618e-01
1.697574999999338363e+00,-1.132197802665139280e-01
1.697624999999338469e+00,1.019577921885779004e+00
1.697674999999338352e+00,1.844326637559530746e-01
1.697724999999338236e+00,-1.883400870747918843e-01
1.697774999999338341e+00,1.198644794387495827e+00
1.697824999999338225e+00,-1.202976231957358366e-01
1.697874999999338108e+00,-1.572270896412827634e-01
1.697924999999338214e+00,6.921890517220473660e-01
1.697974999999338097e+00,-4.093089501633469518e-01
1.698024999999337981e+00,1.714847120378861556e+00
